0,370703479978114;
0,41532539376481;
0,455952955495529;
0,500942525610195;
0,582280762927654;
0,682530675184933;
0,768236234360067;
0,82926275170796;
0,845907262676945;
0,826841309473184;
0,831091688400261;
0,878411916751254;
0,915705924848954;
0,889473154068784;
0,82506433129778;
0,802979199428836;
0,825757495110413;
0,840416132652106;
0,874382247693028;
0,95074471759437;
0,996907934031511;
0,986022169392951;
0,974494748760192;
0,971835193815953;
0,958851614813019;
0,964965036679883;
1,00640669121379;
1,03961487032371;
1,03512950597293;
1,02028111419011;
1,03299874585146;
1,07518696356726;
1,11437880000723;
1,11823510120548;
1,07761146529221;
1,0302530453141;
1,01796067601921;
1,01811979952281;
1,01998266505292;
1,05210244351641;
1,08277477973716;
1,06234679314454;
1,00631179411077;
0,94634666008562;
0,902186124140448;
0,881920300599225;
0,871587502989851;
0,855263095393292;
0,619518776747337;
0,0939119853235804;
-0,150742209917677;
0,0125264581514495;
0,0510633473096326;
0,0895025373924892;
0,377323648515611;
0,493834080802974;
0,343583985125104;
0,287471011578295;
0,29022467190289;
0,204092201823642;
0,120776689315821;
0,0730699702174279;
0,0240861231560627;
0,000288374145713466;
-0,00603410317892213;
-0,0693603661502314;
-0,161244181343621;
-0,184918240587693;
-0,17185200632024;
-0,192791910764562;
-0,228163493896903;
-0,251319084253585;
-0,266232860369985;
-0,277307105576852;
-0,281808895398522;
-0,277180964753801;
-0,280090067610198;
-0,29400306553891;
-0,287263553299586;
-0,251500935061525;
-0,221843874095427;
-0,214909723341517;
-0,20944221244963;
-0,18572013248088;
-0,141501511416339;
-0,0866074003219597;
-0,0428283819753213;
-0,0602627080056247;
-0,113608274501053;
-0,0777379401791011;
0,0288958859642901;
0,0975714937939371;
0,150199162049015;
0,132239744774959;
-0,00988041143039552;
-0,0406683637362691;
0,0952648069343282;
0,177051783414204;
0,226442755616987;
0,333248914149983;
0,406218884237796;
0,418949191919347;
0,453326644189566;
0,374812665111579;
0,0707162743749187;
-0,0952964449083967;
0,00408084396025517;
0,0338580469169429;
0,149725992500509;
0,574787051737315;
0,82869653904289;
0,751394439678451;
0,75725998431777;
0,6319777147267;
0,109905476829407;
-0,161186063774664;
0,0111078224745115;
0,055386934233947;
-0,027582388691996;
-0,00806515871127715;
0,0131712994342224;
-0,00264841604854579;
-0,00357266429868616;
0,255315496869074;
0,866744715437714;
1,16625608038382;
0,977712041672766;
0,932695311007938;
0,775696021385627;
0,132571314663443;
-0,198191101990466;
0,0148175298103988;
0,0675777626473605;
-0,0341008540040597;
-0,00965321618238834;
0,0161510848580084;
-0,00333167529325566;
-0,00434569102630415;
0,00300450501395297;
0,000286198253362607;
-0,00118781613714957;
0,000395795564444252;
0,000256424052785238;
0,223336776387681;
0,768896698483715;
1,04035420513675;
0,86992122476304;
0,809871882745602;
0,784375488190004;
0,533702209158703;
0,397145821370231;
0,49533787322145;
0,515306999498939;
0,428245109851006;
0,400664230210704;
0,404777643909137;
0,387496684784746;
0,371603625730729;
0,266806299227091;
0,0373279795512057;
-0,0648350872986884;
0,00666052416460902;
0,021400413566423;
-0,00353065907261141;
0,0291585461949362;
0,0547717439158129;
0,0284649102332309;
-0,0160217521846857;
-0,0304923253874982;
-0,00661451412233903;
0,00861167460229703;
-0,00046445752318803;
-0,00299181024451847;
-0,00406607540834784;
-0,0225997613418701;
-0,0470281162385723;
-0,0917892114566358;
-0,165126576699306;
-0,168995992324259;
-0,0830039213594486;
-0,0468749580615803;
-0,0673390779429671;
-0,056474941244679;
-0,0495938117835613;
-0,0725207061211688;
-0,0782778704725619;
-0,0603557415140785;
-0,0478508403311692;
-0,0498063396385574;
-0,0495194851280137;
-0,0387597975647679;
-0,0312604354513083;
-0,0318013323429846;
-0,0411384901340086;
-0,0699242666988553;
-0,10541575872229;
-0,116796576598479;
-0,109302377029919;
-0,107347463178256;
-0,106354483121759;
-0,0985300936302409;
-0,0900738776557367;
-0,0768905353181443;
-0,0456191824269301;
-0,00434698065140149;
0,0101159314167435;
-0,0014375915185869;
-0,00319220977661064;
-0,00571024806518852;
-0,01403135769717;
0,012036286716618;
0,061405760232316;
0,0904853171047169;
0,0955044686946384;
0,0836625155827276;
0,067220762769447;
0,0470659618142455;
0,0107112875366159;
-0,0119267110211141;
0,00943945969026249;
0,0413340375921722;
0,0574155863816556;
0,0880952737882541;
0,13971215784636;
0,171263291858211;
0,171060750228397;
0,160938516921587;
0,152608303482764;
0,111830937203158;
0,0195373369736372;
-0,0273798437884605;
0,00126838697737104;
0,00971640106061519;
0,0367808353265155;
0,140915482357108;
0,196842270996926;
0,164431901278923;
0,149266647927024;
0,118189542536167;
0,0189614549341415;
-0,0296980863660759;
0,00249149821714359;
0,0100205969490002;
0,0399363421969793;
0,154891821917379;
0,212814609858374;
0,166624053782057;
0,153555749963441;
0,190556059836367;
0,178502207049581;
0,116504618251803;
0,110742532101023;
0,174831488622753;
0,231416227897748;
0,277879235993664;
0,323348991226536;
0,329297802999454;
0,297640256357262;
0,204964762794114;
0,0332473969168297;
-0,0494028090540602;
0,00295503227959657;
0,0172599640770272;
0,115234920622286;
0,419355324932698;
0,565905812235745;
0,464127775928497;
0,461224808562777;
0,544089710027252;
0,539560385130444;
0,515102212134413;
0,545220715833876;
0,600614188761137;
0,628364417276926;
0,635051452755603;
0,665889980985013;
0,698026206060545;
0,724019073995654;
0,569872769407515;
0,105856691994629;
-0,143672588018262;
0,00620239633789045;
0,0510595231372077;
0,193985272321509;
0,735450423507246;
1,01432735489419;
0,867569872835227;
0,873580279374332;
0,977625360893592;
0,961038291823642;
0,959822447820257;
0,994546859600085;
0,999737782119579;
0,981520576916178;
0,963664228754102;
0,963533474089383;
0,9735774282999;
0,967679643760523;
0,964534193687358;
0,989708459639022;
1,005579529544;
0,99127730612957;
0,979190213051134;
0,975358422647318;
0,967588422187718;
0,962185832231665;
0,95860454529133;
0,960581017396889;
0,987301551918625;
1,02865481059844;
1,04776967206147;
1,04367916757503;
1,02711923618748;
0,73873868572491;
0,106710273436476;
-0,17902806602378;
0,0167442969930686;
0,0598387393172162;
0,210814687350094;
0,818130644284253;
1,11724893416129;
0,898432305779819;
0,823161398625327;
0,911706185708919;
0,930880849571505;
0,948064127339787;
0,947904855051262;
0,889551994565657;
0,826632083448299;
0,804368144345358;
0,814693049960582;
0,823218409187152;
0,803967857636034;
0,754261825285897;
0,69763472420519;
0,664712479349999;
0,64886575720122;
0,620563156063022;
0,57076329011263;
0,517373257307416;
0,477047260015788;
0,420849333983429;
0,328407960202034;
0,251760154871117;
0,217161343950101;
0,179323741675694;
0,122629542946623;
0,0780614087412454;
0,0581201027649415;
0,0461764328973738;
0,0218550297167981;
-0,00834524389055681;
-0,025614338278889;
-0,0270521817714561;
-0,00928767719003963;
0,00711109542996914;
0,00133557256803307;
-0,00324744400521727;
-0,0241322417397451;
-0,0897777541161953;
-0,138614998772881;
-0,131520799393015;
-0,109439517050675;
-0,0995337784287653;
-0,102984194029372;
-0,120228982043965;
-0,132318749881207;
-0,11599040535434;
-0,0980346745815949;
-0,101998098377382;
-0,102479287624322;
-0,0896855528956693;
-0,0750042457025901;
-0,0746250374424727;
-0,0965597750858677;
-0,107497142386233;
-0,0904007559886588;
-0,0727810979155319;
-0,0757318891027615;
-0,0935722444173878;
-0,0913168416256137;
-0,0703284508964367;
-0,0639651367142922;
-0,0552598882396585;
-0,0416163445418773;
-0,0671960969642013;
-0,121055638430142;
-0,135942759184859;
-0,0852368234036139;
-0,0154662505335596;
0,00991079335678377;
-0,00761823830884495;
-0,0187332233386993;
-0,00296516817232655;
0,03135290351226;
0,0713327813784271;
0,100259292560904;
0,101586569743354;
0,0779949796127074;
0,0495313045114825;
0,0224425573540032;
0,000479965675971719;
-0,00356177192826031;
0,004165452464651;
0,0131840467420262;
0,0282489486946181;
0,0500167841836087;
0,0704673095741375;
0,0752912502481227;
0,0602091479328711;
0,0481033134614313;
0,0430848603640562;
0,0217816197997685;
0,00629830038646371;
0,0287848677576573;
0,0625499166856573;
0,083733009424192;
0,0940249817918728;
0,0899189459854508;
0,0806398146727732;
0,0773477169096625;
0,0702520433197434;
0,0579744387314964;
0,0545813022056935;
0,0509057854009393;
0,0386373442694709;
0,0330179604705926;
0,0148595205218247;
-0,0206804938150544;
-0,0176722206506559;
0,00831784764440338;
0,00381676970359082;
-0,00471665737084188;
0,0388443087724568;
0,144743371693682;
0,210350303673385;
0,169785408348018;
0,11485956674506;
0,0743139639779723;
0,0106554537485451;
-0,0183540386130619;
0,00191669168755783;
0,00603523106291013;
-0,010488042100601;
-0,0227558763377317;
-0,00297802730680316;
0,0551411359515144;
0,0811042794995071;
0,0404429082177483;
-0,00356247324139096;
-0,00692865966509502;
0,00322528424745308;
0,00126121153843197;
0,0045898851888916;
0,0195004213941175;
0,017268222305164;
-0,00353836508211713;
-0,00226169041032699;
0,0253008222761022;
0,0335141724256396;
0,0217017116531316;
0,028208773421003;
0,0482920262268859;
0,0386340021365009;
-0,0117663559351972;
-0,0371867408628603;
-0,00977495365640389;
0,0093663016301555;
0,00222117334806596;
-0,00176569970257293;
0,000339142495051356;
0,000423936553327263;
-0,000288355256870805;
0,00740151239514753;
0,021793641328637;
0,0234862419084373;
0,0236113331513489;
0,0373983878637266;
0,0426837740735142;
0,0456657015468157;
0,0625792117799157;
0,110285405389031;
0,176825691374468;
0,174939547457087;
0,143332259512936;
0,153420571529222;
0,140382564085363;
0,133044637643586;
0,179972425460278;
0,208351577175978;
0,204109091070725;
0,206137795553702;
0,20658550697158;
0,216671501098109;
0,253858330232506;
0,287576965161772;
0,297461868056663;
0,29140392924121;
0,206819701569378;
0,0289468233899049;
-0,0499233883407201;
0,00496503002891654;
0,0165613959271753;
0,0695162225858723;
0,275282913979022;
0,400147742917105;
0,3748217088999;
0,40991685946541;
0,499944429146472;
0,565602075000141;
0,636820629330407;
0,704159214217516;
0,75128044837407;
0,786211145706861;
0,820678671698082;
0,845949462609584;
0,829551116799372;
0,808509471875729;
0,841909265459218;
0,876335640729635;
0,847276810793508;
0,833191613582045;
0,923884725219664;
1,0292745980023;
1,0559752101818;
1,06008108130882;
1,05627564433796;
1,00242249418996;
0,947176789646084;
0,958025105746357;
0,995738256994695;
0,984185814043421;
0,943475782049142;
0,946955448667873;
0,993989771525666;
1,02439900754504;
1,02251766258236;
1,00792566911379;
0,984553727459381;
0,96361245222131;
0,948352772255115;
0,917348991654257;
0,866257446106939;
0,821289787626101;
0,814810559735467;
0,848046226285084;
0,881671552862369;
0,868476326811028;
0,801532179385659;
0,741840354110601;
0,734521616540018;
0,719926867830362;
0,630361108025489;
0,512622383074621;
0,460035120741065;
0,459285178547688;
0,426726817287172;
0,360495904475605;
0,304661256745317;
0,25859929666079;
0,218551395767847;
0,192231525421338;
0,139172045423299;
0,0420708763713123;
-0,0158560321005772;
-0,00436824034072947;
0,00684092025389731;
-0,00121373840724634;
-0,0238143732888597;
-0,0813437970586978;
-0,135389500562967;
-0,146743086795495;
-0,144247345858281;
-0,133434425082916;
-0,103928355074809;
-0,107769273146547;
-0,146989421312947;
-0,154483557594559;
-0,142023604149444;
-0,1354732311003;
-0,120785415144958;
-0,11066446426886;
-0,103704103116529;
-0,0634057020961012;
-0,00298476893432889;
0,0141072931614718;
-0,00331479862245793;
-0,00386880320855138;
0,00283716750307213;
0,0001806970308302;
-0,00108318322749388;
0,00038931689747169;
0,000221970423024135;
-0,0121648757298415;
-0,028674493801148;
-0,0088767234382671;
0,0113956180896526;
-0,0281602114684918;
-0,0243068837973628;
0,0757923387639845;
0,0996852549093427;
0,0313811590296924;
0,021741761118374;
0,0376936864132268;
0,0270662830782456;
0,0475421103404859;
0,087684087916164;
0,100209686198299;
0,110491997231447;
0,15845319104835;
0,199224489840169;
0,150427860912989;
0,0542448090482672;
-0,00727811867071386;
-0,0498067744353552;
-0,0662312215906347;
-0,0403197499718209;
-0,0197044358691162;
-0,00812919398439869;
0,0264699593222297;
0,0609380684472908;
0,0570024613773713;
0,0152517421161036;
-0,0311496629142992;
-0,0470477926512632;
-0,0512004888253832;
-0,0731063292462509;
-0,0692308480359746;
-0,031306121484131;
-0,015807116607119;
-0,0180889999087991;
-0,015502157442625;
-0,0123892376874003;
-0,00886054771452837;
-0,0227214524460464;
-0,0554619361903569;
-0,0753717700341035;
-0,0304558481851094;
0,0474284599025342;
0,00899955137849242;
-0,0807533713659306;
-0,0620786686039458;
-0,0339204160870919;
-0,0623288174344715;
-0,0654132668075382;
-0,0444228079901036;
-0,0413448680276849;
-0,0432864576109579;
-0,0350956837425791;
-0,0229321810531344;
-0,00552721108737341;
0,0406189770252391;
0,0870282084035852;
0,0385720568553513;
-0,0434611153234781;
-0,0307055728636747;
0,000875068453299866;
-0,0104012089166044;
-0,00500904930087947;
0,00497114133446141;
-0,014111963986825;
-0,0324330978095224;
-0,0239672411883449;
-0,00593890747007616;
-0,000788659526727959;
-0,0135986259478726;
-0,0302476594769946;
-0,0251210232235467;
-0,00311867706026518;
0,0187875360317088;
0,0403087817802107;
0,0461043115696139;
0,0237294174180945;
0,00408829604903183;
0,00429247662625205;
-0,00618101826866805;
-0,0231238383161492;
-0,015617926673262;
-0,000124421738130233;
0,00139057780685113;
-0,000952986281005197;
-2,9420808128052E-5;
0,000340654465978279;
0,000873027442184503;
0,0027098374078758;
0,00101213995708682;
-0,00401880638149182;
-0,00603760173956168;
-0,0043796574309208;
-0,00105000611503552;
0,00102129520218939;
9,99086120146676E-5;
-0,000429327946228252;
0,000148189232868831;
8,99195580495565E-5;
-9,0239535136822E-5;
5,82036732310245E-6;
2,96398926875672E-5;
0,00523877234521078;
0,0058544714021919;
-0,0111576367749312;
-0,0268709225114166;
-0,02599612491103;
-0,000866450295438394;
0,015565162505932;
-0,0104803239022453;
-0,0310140315280504;
-0,0244369213591147;
-0,00708235725573787;
0,0037217657871952;
-0,00391678903784128;
-0,00668810186773266;
-0,00628535763819226;
-0,012414595779597;
-0,00931380296977361;
-0,00132771964505511;
-0,00238419327558415;
-0,00912791753356143;
-0,0109628514148736;
-0,00307942051484999;
0,00299509098404159;
0,000187150037889946;
-0,00119795830782239;
0,00187096125516091;
0,00405643588939544;
0,00220569310844667;
-0,00142727310093545;
-0,002389077520623;
-0,00164004057603953;
-0,00111722247628291;
0,00764960921946105;
0,0169727445797959;
0,00319083774815113;
-0,0107172882787287;
-0,00384583121592601;
0,00166816259931381;
0,000337344073886848;
-0,00279881230731176;
-0,00296434981159402;
0,000583175171104359;
-0,000998682424911017;
-0,00301523624746308;
-0,00174437980239088;
-0,000785653750902302;
0,000229959365815705;
0,000202752299609384;
0,000206552107096287;
0,000848638027159441;
0,000964051221842855;
0,00131637255147344;
0,00145156773400837;
0,00032458792007945;
-0,00110894634501148;
-0,00142889822853046;
-0,000748611986047968;
-0,000690424759126967;
-0,00209063167373278;
-0,00245859308569298;
-0,00175296565968787;
-0,00197329735486876;
-0,00209165954552626;
-0,00123310387725185;
-0,0010704775251042;
-0,00205298256554709;
-0,00237115559968757;
-0,0014372507700625;
-0,000203007295706447;
0,000260995533945441;
0,000282465056813909;
-5,78483523907E-5;
-0,000759058238419673;
-0,000651038509946373;
0,00018173848775093;
0,000620141095790176;
0,000260643378733653;
-0,00104950727481515;
-0,00222054307554382;
-0,00205374445701989;
-0,0020214199314607;
-0,00243654043573891;
-0,00239243541214808;
-6,49125714994063E-5;
0,0113766245062445;
0,0180736248251046;
0,00136319428762371;
-0,00564772873473604;
0,0131620637280588;
0,0163166356078676;
-0,00638818179902006;
-0,0242900244021405;
-0,0202857576467099;
-0,00741724707624568;
-0,00180540434202979;
-0,000756003858269317;
-0,000470158456399046;
-0,00109576889066317;
0,00118701713370087;
0,00297109056437366;
0,000339323055356345;
0,00176154042291011;
0,00384763082301316;
0,00269354687497434;
0,00346611072289538;
-0,00241261199665184;
-0,00748141324416381;
0,000279828595016696;
0,0035689363432072;
-0,00116108810223067;
-0,000646999886783083;
0,00296744550086928;
-0,000229928117188042;
-0,0123260188041968;
-0,0142973349728482;
-0,0015421632841374;
0,00460372907630559;
-0,00102959905304231;
-0,0125041843281347;
-0,0139493180117652;
-0,00333215410713177;
-0,00510037549949065;
-0,0140590766734284;
-0,0125188637547149;
-0,00838498750524408;
-0,00632188095387932;
-0,00274126127630725;
-0,000422580642534513;
-0,000455008499143594;
0,00054816973397575;
0,00529366970275712;
0,0127336738203516;
0,0122144021714854;
-0,0015857982745404;
-0,0115081697542505;
-0,00844557525310498;
-0,00554933386566881;
-0,00679390154707363;
-0,00690497031230266;
-0,00567921529351833;
-0,0021142966341143;
0,00144854582797704;
6,17204614278818E-5;
-0,00206434988099691;
-0,000656586838519505;
0,000791490373351354;
0,000641938008798418;
-0,000526296735406225;
-0,0015482935725542;
-0,000661047623650742;
0,00156606630296771;
0,00396254005627683;
0,00265621362874413;
-0,00163056301294382;
-0,00245646798983513;
-0,0018230225980902;
-0,000219023354194395;
0,00459331810652091;
0,00458449472177099;
-0,000525636312444171;
-0,000571618589814104;
0,00148535716424345;
9,17661280514568E-6;
-0,000599620980413832;
0,000258633449436634;
-0,000775054258023528;
-0,00580639530298699;
-0,0127543522847939;
-0,0127104557682592;
-0,00571141468138394;
-0,00194594324808104;
-0,00310671739776278;
-0,00471687115850737;
-0,00412138442410701;
-0,00194863916594975;
-0,00206180408315386;
-0,00380891570769958;
-0,0043804109264006;
-0,0065532828199289;
-0,0076724819689175;
-0,00214175007212074;
0,00476298336202764;
0,00752429153909882;
0,00457274262734318;
-0,000420392041996797;
-0,000588560959488472;
0,000824153429922923;
-4,70068339008452E-5;
-0,000820514960241801;
-0,00118379789248567;
-0,00164944791918771;
-0,00173272913243704;
-0,00185983292612127;
-0,00200738624233109;
-0,00164437417855776;
-0,00128272418514185;
-0,00165197152263975;
-0,00223905735204289;
-0,00212545510597548;
-0,00153058406155845;
-0,00174770011994198;
-0,0031028225960975;
-0,00326611103620346;
-0,0013021864687842;
-0,000424598588734939;
-0,00170329904912249;
-0,00205747318649033;
-0,00167672324909327;
-0,00247488365997884;
-0,00249979946602663;
-0,00122931675290132;
-0,000605694390209801;
-0,000574944570160109;
-0,000958617838884305;
-0,00147520411796082;
-0,00106395638460152;
-0,000497327048032317;
-0,000419937366670159;
-0,000522901141936303;
-0,00106117423169428;
-0,0012602369139618;
-0,000395011712914707;
0,00038023140590882;
0,000237612777789032;
-0,000290979701672446;
-0,00091022580172365;
-0,000917681133492569;
-0,000481297071290313;
-0,00094609102860745;
-0,00148868904877326;
-0,00142739941350599;
-0,00153705945271903;
-0,00186109770000841;
-0,00199191828059477;
-0,00160105966020651;
-0,00134554278794697;
-0,00163485038574963;
-0,00187989280739556;
-0,00194443033571877;
-0,0016150387342705;
-0,00193665559704131;
-0,00303104459417229;
-0,00229789028707689;
-0,000845750162667832;
-0,000833912835839678;
-0,000584995258857019;
-7,84008449224952E-5;
-0,00050784701408128;
-0,00102080793881826;
-0,00108957609862552;
-0,00126410293313639;
-0,0020777196401235;
-0,00320848826859364;
-0,00397475837771839;
-0,00420147182717109;
-0,00399736892835638;
-0,00352166219623826;
-0,00313255998472445;
-0,00291068569550353;
-0,00232014075398325;
-0,00167882093722722;
-0,00165197462041072;
-0,00153213969559744;
-0,000268781339438853;
0,00123937974100002;
