0,284594651160997;
0,254396621503199;
0,15582270269374;
0,0198959066188147;
-0,06388430627885;
-0,0882067489862181;
-0,116687606962052;
-0,163976573770204;
-0,22055313215752;
-0,313687663881232;
-0,377889213536992;
-0,326807425600422;
-0,242036186110983;
-0,228533865218651;
-0,281498254560709;
-0,338827120899869;
-0,37164134684887;
-0,401999646922549;
-0,421116199888569;
-0,416065935740084;
-0,411529791650697;
-0,415045351128283;
-0,41972986285113;
-0,433298728229262;
-0,45293022157838;
-0,461563886117766;
-0,467263139731299;
-0,457031142136067;
-0,402026502018883;
-0,371251941790193;
-0,415536781518878;
-0,449942830979814;
-0,300841779469471;
0,0885721846075551;
0,399949654969665;
0,407390758926263;
0,364044900414708;
0,38643120095188;
0,299934704941234;
0,19815437567073;
0,279082027737103;
0,471965189565428;
0,689771672344691;
0,917948493045273;
1,13281123891025;
1,34914314185333;
1,51728312026708;
1,54482802136256;
1,44515553605172;
1,27051981554449;
1,03049280207661;
0,782360488903157;
0,684413865558667;
0,840745922661495;
1,15146645792181;
1,40783956736389;
1,48442652149676;
1,39617999193251;
1,21034055084842;
0,98320398335867;
0,778349488731867;
0,659757104330829;
0,636187034916318;
0,732123913108632;
0,930214530748052;
1,0155263826907;
0,948568315881286;
0,919776472572084;
0,908228151462825;
0,828424275882215;
0,721345870933052;
0,629619204862321;
0,585635199856935;
0,599822149645514;
0,648844098911701;
0,723201773040766;
0,806726292564906;
0,866509838525954;
0,898041823222969;
0,918449712574829;
0,946801915319374;
0,983970161142418;
0,982793264322213;
0,905198881663316;
0,794904258751586;
0,712096011246039;
0,648154070606295;
0,583390511189281;
0,542903466342621;
0,537836457731808;
0,549738920563673;
0,529800124917298;
0,418540944738399;
0,297591981778443;
0,27597308622554;
0,26067496956814;
0,183755371031126;
0,129130122087135;
0,121519067208103;
0,116337770019191;
0,102484110087626;
0,10271382749951;
0,102898426890645;
0,0568698904619135;
-0,00194229731752904;
-0,0234211325585266;
-0,0375377039290523;
-0,068735721962344;
-0,0986208390820452;
-0,104926113398382;
-0,0743484833311971;
-0,0150054459040893;
0,0485154538473052;
0,0916205505865434;
0,094422583326165;
0,0818523725334999;
0,121488575423233;
0,235790229874837;
0,358034378154781;
0,397432391887368;
0,368474254688387;
0,368527559356776;
0,418323618223376;
0,46523448830831;
0,499053055362662;
0,394874997552934;
0,0725416875878323;
-0,0991537346916158;
0,00440803841330787;
0,0351933661734107;
0,183517656451566;
0,694671334375309;
0,996256386933225;
0,887479435280212;
0,840627117160575;
0,875875079839605;
0,86159282801843;
0,913590108285967;
0,992068431985374;
0,972448701982753;
0,888030933397844;
0,841574040643585;
0,870649746604018;
0,923516929643051;
0,93102282939731;
0,904510857474148;
0,916651933309678;
0,986625850811596;
1,04817260398671;
1,0594902562994;
1,03688924883544;
0,99698935069277;
0,96024816247524;
0,959774683320903;
0,991230133617848;
0,986302180050922;
0,911016470871929;
0,848964291588777;
0,877737336217261;
0,964708788837566;
1,03703720718405;
1,03851044103471;
0,989068562409349;
0,969603214332982;
0,989598483529075;
1,00074837306226;
0,99779444477017;
0,99304375999277;
0,973336984371871;
0,946706958658316;
0,952765967305518;
0,992361250644525;
1,00523731023326;
0,971291300791347;
0,943050602367539;
0,936909607665311;
0,927461936290257;
0,90356882752309;
0,859828549867797;
0,808906232671408;
0,578668659384171;
0,090270928059515;
-0,140875279472111;
0,010666365558257;
0,0481803061239301;
0,13743630772035;
0,543165859130932;
0,741322141723479;
0,594266435045852;
0,550260349871318;
0,447702729915398;
0,0680223883832893;
-0,113336047004619;
0,0115267703473246;
0,0373204853260543;
-0,0200242327400883;
-0,00483142406183695;
0,00913381560234006;
-0,00210726744963238;
-0,00236412913465104;
0,0595878266602132;
0,19530650408326;
0,255455372857949;
0,210261670535111;
0,205769317835631;
0,173042598499615;
0,028033458273555;
-0,0442064261382348;
0,00395177090318517;
0,0147863694737798;
-0,00771339783461289;
-0,00200668710818545;
0,0035793206883597;
-0,000785491337543005;
-0,00094332273884795;
0,000674328322595059;
5,28526707458579E-5;
-0,000261825193116851;
9,08807188227442E-5;
5,49989823451111E-5;
0,0876818828369031;
0,316521569503064;
0,473452326029319;
0,458970833018063;
0,444912497473434;
0,51827958284734;
0,640052173150128;
0,691699792382239;
0,642053646069278;
0,583282228697504;
0,559843965275586;
0,595123977453078;
0,640674289510778;
0,604818408135975;
0,50935084620901;
0,328813177027977;
0,0457998874061566;
-0,0775401145974579;
0,0069302239156423;
0,0261266029084175;
0,086000258335046;
0,314500099213081;
0,352581071808736;
0,153196089637272;
0,0959101073211;
0,124982500042864;
0,0294747713691459;
-0,0367415311082127;
0,00174045451024526;
0,0128330929212615;
0,0137948503911234;
0,0604638619745439;
0,0680911682022238;
-0,00507008992888612;
-0,0936633407620218;
-0,150592444188981;
-0,185684624542667;
-0,194057489128534;
-0,174699216456284;
-0,175693391311927;
-0,196126689553631;
-0,1969200843706;
-0,183114588870855;
-0,173713478322665;
-0,180245447574262;
-0,180543109548847;
-0,141874452222315;
-0,0912073480084975;
-0,0395388694824017;
0,0430927802489683;
0,126292364244773;
0,164371522267122;
0,170264283359363;
0,170141387750072;
0,178629979937243;
0,218173355768665;
0,287884927475437;
0,352974937051224;
0,408188654353313;
0,475250489055296;
0,396477242881897;
0,0748789157892235;
-0,100732502807321;
0,00424335277958344;
0,0358227538503491;
0,201048311827818;
0,730351894875836;
0,974926427039275;
0,783300619084499;
0,754528743344853;
0,876001214509943;
0,926626328278287;
1,01266156753115;
1,12616662475198;
1,16342463222696;
1,13864262684954;
1,11365606536203;
1,08575236392949;
1,00541978193098;
0,878939095541063;
0,78870447402889;
0,771721343291821;
0,807071936648997;
0,877520035829226;
0,930913443338695;
0,692443481833296;
0,105414345992509;
-0,168783308482224;
0,013983505227098;
0,0571842312908821;
0,165921967086663;
0,674580929686398;
0,976621260892123;
0,880239810915575;
0,890646802763118;
0,743570845819876;
0,12709025630833;
-0,189459714384593;
0,0138978170799632;
0,064734440335746;
0,223874116479131;
0,883299440635193;
1,27541518402511;
1,1408042546378;
1,06332032438113;
1,05615681953953;
0,980463952992439;
0,948209787800581;
0,956551493655206;
0,988545097149207;
1,03266807548219;
1,05368605386992;
1,0558134650385;
1,04510240640783;
1,0048734833667;
0,709598332812865;
0,104435164712379;
-0,170883006326672;
0,0146427711924612;
0,0577444268160945;
0,204642142924137;
0,778285732671533;
1,02812013677184;
0,778356471760889;
0,701982715626003;
0,810222078311291;
0,833580474495676;
0,798548292434971;
0,731474242583031;
0,681959574537238;
0,695814799284551;
0,693173974286907;
0,611494506774937;
0,530546702145068;
0,507262699341099;
0,369292032516218;
0,0526488020476702;
-0,0899031432518989;
0,00889903387061577;
0,0298191164185001;
0,121369645520124;
0,468642313560649;
0,63765776396361;
0,48539254227474;
0,383936860486011;
0,346448968848834;
0,258672293963178;
0,230440684572797;
0,231017237184526;
0,182220864591815;
0,158543106144752;
0,170257332444637;
0,150433637905403;
0,120649172721516;
0,115843371652692;
0,111659522722136;
0,107852115190749;
0,117322726773308;
0,124486137638323;
0,125462224298259;
0,127099244344175;
0,129949629638841;
0,131385099331186;
0,1306577140025;
0,138324835149203;
0,1539306115886;
0,153725624643356;
0,128937564771884;
0,0786623538782398;
0,0330002678597092;
0,0336762915518587;
0,0241858653588586;
-0,0101391415694158;
-0,00624444351876435;
0,00651950707083686;
0,0520679596599919;
0,183995810424781;
0,263260380685887;
0,226474904346376;
0,214266313869227;
0,256704342765536;
0,280936305032918;
0,284909429275146;
0,298263924439985;
0,342337206812815;
0,413752817015743;
0,473385114800419;
0,517414961149115;
0,561666144498474;
0,579224825647947;
0,573537892101244;
0,593283747203466;
0,645644906124833;
0,704243948923695;
0,74891494625319;
0,769872995140742;
0,763390559193469;
0,720918127968998;
0,669444926571609;
0,653582101221826;
0,655211269054568;
0,64692350922376;
0,652415214993636;
0,668895023455145;
0,655917277446837;
0,615612098868983;
0,581874611308687;
0,57170667401079;
0,572513251620437;
0,553114151316921;
0,387078342403033;
0,0560254647269003;
-0,0926522684244668;
0,00806038764807919;
0,0312726656197337;
0,112822062372085;
0,424947074355002;
0,554313477244737;
0,413508025038003;
0,369882004724743;
0,438452819226784;
0,479864043878169;
0,467740392683643;
0,421986139578331;
0,39841182565043;
0,368507117986285;
0,308183396957137;
0,298485161345236;
0,339521814701896;
0,350935323573051;
0,331300721572903;
0,306233185492278;
0,307705582048809;
0,337116605452007;
0,348544445302535;
0,400543368273523;
0,556069891368029;
0,689382075208376;
0,705012728940911;
0,678739083363476;
0,668062041022905;
0,68293745393354;
0,725370207471754;
0,761990056575725;
0,778412656236074;
0,807786366508701;
0,870473294839346;
0,943210081972544;
0,988136379595557;
0,984902228603922;
0,951007316105163;
0,91507180899016;
0,880198058819653;
0,845338061732824;
0,831589274112338;
0,879134255767192;
0,987834261811169;
1,08184734908644;
1,10441109063614;
1,07409072621464;
1,03681130550745;
1,0099461541575;
0,975313747106642;
0,933229317128141;
0,89840291321005;
0,874540169776073;
0,87397918798165;
0,90368790403293;
0,954811684936798;
1,00365961075465;
1,00491611888064;
0,947213871286963;
0,879562758354885;
0,831841317754218;
0,79654956665698;
0,785895076584785;
0,825079292139771;
0,895486768178851;
0,939466039325755;
0,933031155530322;
0,90902578559527;
0,908835175984123;
0,932416791974332;
0,959627942643241;
0,974772097993885;
0,718004950730202;
0,109250193561131;
-0,17524703069485;
0,0146576767445566;
0,0593054388682304;
0,247041480263108;
0,93184098793071;
1,23386750670509;
0,917604899707535;
0,770131522746246;
0,614508316348803;
0,0910116507432669;
-0,155898873162196;
0,017008491785797;
0,0508144304551072;
0,0979253227658085;
0,422510380378659;
0,604826636376982;
0,537102263013257;
0,521120882254344;
0,395173851027269;
0,0492458077779293;
-0,0964209110024249;
0,0126396175996809;
0,030600589100375;
0,0926260374565109;
0,363743741016707;
0,466255795873356;
0,328596105842555;
0,314493896636433;
0,34677814671726;
0,219996172561179;
0,148805753342938;
0,215886838652648;
0,208699980253232;
0,138789772709521;
0,138788500192052;
0,139984161887673;
0,0924069701104612;
0,0804921128368468;
0,0815741409729094;
0,0204082581233183;
-0,022508102313925;
-0,000207748876615936;
0,00846461858320382;
0,0972057210731506;
0,358787503994197;
0,522186989848094;
0,464318404725109;
0,423030436723755;
0,465020901409568;
0,513454272922162;
0,551496203430597;
0,556861977852261;
0,612050591787355;
0,80004778160412;
0,937557928357101;
0,962482053775987;
1,04653330848181;
1,10419301437367;
1,03378802227921;
0,985285685521866;
0,984691449473045;
0,915743908730648;
0,811292100140457;
0,777868438664366;
0,822801009273276;
0,902885759946763;
0,952916486093551;
0,920424073941614;
0,641403422306805;
0,0957118667911935;
-0,153624857014313;
0,0121992271155257;
0,052366773183206;
0,158816835452934;
0,658123759538399;
0,973817475620391;
0,851125341937924;
0,780316158544005;
0,825247318395449;
0,748865118858342;
0,655927274743912;
0,657609432904278;
0,669653940227412;
0,643356960155443;
0,591075353138459;
0,582946075500865;
0,668329342051147;
0,69732952254456;
0,572444516343426;
0,457398722175715;
0,492272010432749;
0,579618232912857;
0,544770420715511;
0,405475856575155;
0,257604565863125;
0,121992032754532;
0,11663533012442;
0,290081698884797;
0,427689939232546;
0,365286591331535;
0,221929514175348;
0,21293660427507;
0,307212832060945;
0,291973406398413;
0,185175132289054;
0,161210109808395;
0,201251967151758;
0,208748347081366;
0,206067933716894;
0,23850140906331;
0,293030013467917;
0,338694410791107;
0,371859744432938;
0,409999185740136;
0,470530277563178;
0,514687391365789;
0,49082820646709;
0,502812701865945;
0,620533707640094;
0,685531747228513;
0,615310206542015;
0,534331587357352;
0,529757300370064;
0,571980823734637;
0,645392834455343;
0,747421742370147;
0,793980957800606;
0,720831564229749;
0,611000293291578;
0,573182018636338;
0,586603622506013;
0,557600254509148;
0,461150412119617;
0,278420305338351;
0,0322978078575809;
-0,063513176150771;
0,00736528830423042;
0,020719214908324;
0,0288728894696896;
0,118855905954668;
0,137648708456426;
0,0951780709062157;
0,101699133538664;
0,11309690680227;
0,118703219883999;
0,116172988735212;
0,102897548213741;
0,106309914649963;
0,0531273040380593;
-0,0524465187600036;
-0,0716803782920202;
-0,0174762541811019;
0,00157770873236014;
0,000318743252887014;
0,00535630986881715;
0,00010339547085044;
-0,00233685055157942;
0,00100376852488134;
0,000400416548018055;
-0,000522954993847885;
7,64709070355193E-5;
0,00015389119184395;
-9,16457495689503E-5;
0,152751519947871;
0,537463577646006;
0,756866538676391;
0,655834518203432;
0,574331395424923;
0,679474936445113;
0,923250060617361;
1,02767238921901;
0,874916681324649;
0,751867802035967;
0,725356010815105;
0,671992456671681;
0,622661969126107;
0,666121338842871;
0,833263843257017;
1,02886595512835;
1,19911936260813;
1,37358449951396;
1,38183667413223;
1,18431989237744;
1,04567170166963;
1,00201127738791;
0,950004588752785;
0,930583294789332;
0,978011508918401;
1,0860439833762;
1,244069610408;
1,39755756999;
1,44843888470625;
1,36302697695636;
1,23690897831478;
1,15654460881961;
1,12355315626299;
1,10490482803953;
1,05316186530606;
1,00010746200859;
1,01468583296473;
1,04153459896049;
1,02624574433661;
1,01552430397229;
1,02160088467571;
1,01099375650657;
0,988624319941504;
0,975340964903506;
1,00887912241618;
1,0992043167553;
1,12025929317283;
1,05086990614348;
1,04079727539183;
1,06804491616475;
1,04679726160176;
1,02580636807317;
1,02860348603583;
1,01414395832293;
0,989012816083258;
0,982975080195154;
0,965304138043066;
0,920237468754095;
0,895286993971815;
1,03576151719789;
1,33171494893749;
1,34369481199128;
1,03457341387729;
0,927598710038905;
1,01466698359103;
1,00990091315177;
0,991703999644753;
1,01827532631348;
1,01779629962877;
1,00309131083013;
1,00423277537667;
1,01127726555544;
1,01448845780812;
1,01204558402329;
1,00690618823501;
1,02262460111003;
1,06986316602067;
1,07442309896032;
1,0080771952044;
0,969014815187407;
0,973845746943054;
0,964829457333013;
0,971904773181483;
1,00865756142821;
1,01601477584724;
0,738740423078446;
0,114854337193513;
-0,179435293217423;
0,0135442066074192;
0,0613992360436742;
0,224255074569063;
0,86517106958806;
1,19424913067929;
0,992913473039523;
0,944536883947719;
0,779455301833304;
0,128157598323318;
-0,198224898302266;
0,0164870496996111;
0,0668767829895557;
-0,0343984993663513;
-0,00927972843222686;
0,016100498769585;
-0,00344325063753692;
-0,00428097498727259;
0,265193755526974;
0,894724664001739;
1,19502957621698;
0,990457539290182;
0,932843494962651;
1,02988190879879;
1,02193224598406;
1,00081563970733;
1,0058613535432;
0,998707276907595;
0,992284814524367;
1,00142275154282;
1,00684940959329;
1,00226280316474;
1,00226385720613;
1,00492728402798;
1,00421214386455;
1,00292128305996;
1,00264201133583;
1,0035447607006;
0,746086822634643;
0,120822367942456;
-0,183206931374773;
0,0127905289274834;
0,0630891338318251;
0,225738628950515;
0,86805081768898;
1,18990577247184;
0,981420571384095;
0,945705883008468;
1,0552071983322;
1,03609627803524;
1,01079295854791;
0,990491019587438;
0,94558788577376;
0,969953913436901;
1,03913588602596;
1,02137193481079;
0,974102263903647;
1,00870256712393;
1,02277728526682;
0,989720130194195;
1,00861717340664;
1,01931200075142;
0,995315033663959;
0,995751583355325;
0,998809290364132;
0,997913144004919;
1,00188329241983;
1,00240051050082;
1,00127759412859;
1,00051187822228;
1,0001125223892;
0,99986675796746;
0,999545875374753;
1,00029632283869;
1,00228611168155;
1,00443009270259;
1,00690562388072;
1,00615391106554;
1,00612864427835;
1,00556822106117;
1,00442360445592;
1,00369126355898;
1,00171160173029;
1,00103228268135;
1,00124998637216;
1,00293361906436;
1,00444855794589;
1,00630158298332;
1,00628585168677;
1,00575737220535;
1,00588634023483;
1,00471845164761;
1,00419185697674;
1,00364825269175;
1,00297971247036;
1,00273071439227;
1,00248136989043;
1,00225047781302;
1,00298906849728;
1,00370911863725;
1,00459444608464;
1,00571396243165;
1,00112546919874;
0,994031453351524;
0,997458367411812;
1,00539527626696;
1,00567958998757;
1,00484455075657;
1,00584183736771;
1,0032815241384;
1,00237859412514;
1,0065266705625;
1,00735440982436;
1,00296676062311;
1,00099649400456;
1,00224427877414;
1,0014886755738;
1,00152514283455;
1,00582970349324;
1,00682199332628;
1,00454131201712;
1,00502444883677;
1,00408352510619;
1,00475513732747;
1,00870451040485;
1,00722943620599;
1,00374283559716;
1,00443032129872;
1,00552439682364;
1,00450121962138;
1,00305489501736;
1,00233093407672;
1,00285194765793;
1,0043493015497;
1,00467024695369;
1,00329092183424;
1,00218955090997;
1,0028244909251;
1,00403514392154;
1,00389888737353;
1,00347820113953;
1,00468259758142;
1,00683831363122;
1,00700707647215;
1,00536807337229;
1,00503961553779;
1,00515831871299;
1,00428563911572;
1,00323671679591;
1,00213365971757;
1,00338739116299;
1,00745332376189;
1,00755632748424;
1,00348457677076;
1,00250474421197;
1,00395084395556;
1,00255114067015;
1,00001303934032;
1,00280253042847;
1,0071087950013;
1,00540839949772;
1,00308365362014;
1,00394380204879;
1,00491559884944;
1,00569085189777;
1,00509865638577;
1,00374156002087;
1,00377450372404;
1,00423578102548;
1,00469063584332;
1,00478050746329;
1,00377378537983;
1,00253507981771;
1,00260334103433;
1,00395851437425;
1,00530281860938;
1,00628791724678;
1,00681660699135;
0,7482029637976;
0,121481149784314;
-0,183691719320837;
0,0126733696275802;
0,0633241526074499;
0,227247811328361;
0,875115981890522;
1,20132949218676;
0,98560802288534;
0,934607008967402;
1,03605889061221;
1,01262689099094;
0,989306464183282;
1,00893134601175;
1,00908778835823;
1,00121740724585;
1,003789948717;
1,00497285521846;
1,00305215790873;
1,00420708056067;
1,00566390317877;
1,00505553779447;
1,00422541948444;
1,00252697860251;
1,00263726095672;
1,00561051279773;
1,00474308268748;
1,00258786953315;
1,00396770537984;
1,00414476448769;
1,00361325717539;
1,00486539792133;
1,0052977082475;
1,00437745186438;
1,00396584623505;
1,0040497710718;
1,00375630319717;
1,00421142448341;
1,00483615300434;
1,00398646430283;
1,00384282461176;
1,00492325504701;
1,00480004136325;
1,00409423163692;
1,00406940151666;
1,00418451474812;
1,00443485804738;
1,00516839472985;
1,00530719409629;
1,00474676994461;
1,00490770416313;
1,00556085699851;
1,00549249104827;
1,00468287403952;
1,0041073130394;
1,00411058637176;
1,00406773163659;
1,00359032464859;
1,00391515732644;
1,00496639734854;
1,00434353365862;
1,00300256158203;
1,00281973811738;
1,00220870694559;
1,00186723092076;
1,00361823392962;
1,00545174517676;
1,00574398178716;
1,00460927487011;
1,003156026962;
1,00331231365842;
1,00476141558683;
1,00590099966872;
1,00674015854751;
1,00779482235993;
1,00736381765798;
1,00514467351045;
1,00490152793157;
1,00692735243029;
1,00808675433709;
1,00643559019783;
1,00236349581957;
1,00114263711218;
1,00401855021669;
1,00496872880651;
1,00340140618878;
1,00328868982562;
1,00338112782111;
1,00214631265482;
1,00263827813083;
1,0040930670312;
1,00364848226049;
1,00326380719335;
1,00363852082181;
1,00379767713459;
1,00499641642929;
1,00633321404354;
1,00539197749058;
1,00393968921165;
1,00480180635028;
1,00542446231482;
1,00381092556205;
1,00394503909485;
1,00648899008884;
1,00772062040277;
1,00751293527562;
1,00670353326031;
1,00521316275296;
1,00449774481478;
1,00420493922211;
1,00284649002219;
1,00144221524753;
1,00114869283833;
1,00300619627394;
1,00640216133464;
1,00808138912994;
1,00733143699682;
1,00548491988255;
1,00324428205817;
1,00115612111917;
0,999835167428953;
1,00091459644089;
1,00424362986651;
1,00641024202029;
1,00584302028153;
1,00411261621987;
1,00273541144972;
1,00212815687828;
1,00278064022978;
1,00480760517343;
1,00626622591598;
1,00545777072506;
1,003940594967;
1,00325621186888;
1,00331741584856;
1,0043618244698;
1,00537116228742;
1,00597542964291;
1,00688273032803;
1,00684705401363;
1,00518075121139;
1,00308007505402;
1,00209645183248;
1,00284433577314;
1,00402778265995;
1,00471543835889;
1,00539240958312;
1,00535062661035;
1,00440755876594;
1,00414737952991;
1,00405475573804;
1,00325176573237;
1,00295356814648;
1,00365778147466;
1,00503744333097;
1,00599938335057;
1,00544979831888;
1,00454661204546;
1,00399111205388;
1,00307711849737;
1,00274512275399;
1,00387103287019;
1,00504346043195;
1,00552566419829;
1,00533235211331;
1,00437479846396;
1,00391559438464;
1,00467383906438;
1,00562848292197;
1,00542639379493;
1,00431363621226;
1,00418771026517;
1,00525860858098;
1,00565003944359;
1,00483835566798;
1,00401517070781;
1,00393251135892;
1,00434176726836;
1,00456308855175;
1,00451826938744;
1,00442775039771;
1,0042355441945;
1,00343063322896;
1,00220943255956;
1,00285696535056;
1,00498807301203;
1,00513735818982;
1,00388063638147;
1,00365473835239;
1,00366386462954;
1,00352668151434;
1,00441448674056;
1,00565294500458;
1,00604536305812;
1,00584238859012;
1,00512842327607;
1,00444365211923;
1,00463401304554;
1,00469633725971;
1,00413249791299;
1,00380939135848;
1,00363432123648;
1,00340159996515;
1,00359660570528;
1,00398408933233;
1,00373831283621;
1,00328237434467;
1,00340787253044;
1,0035572567425;
1,00399260837401;
1,00483165306206;
1,00476686000236;
1,00450426071781;
1,00493388252886;
1,00505119785536;
1,00475432794332;
1,00494611285565;
1,00548718450994;
1,00526749021198;
1,00446531274048;
1,00401832098559;
1,00393707904426;
1,00424903361786;
1,00466155831764;
1,00454732944006;
1,0040923986104;
1,00389383714673;
1,00425381365963;
1,0046728675906;
1,00454121950903;
1,00391839131554;
1,00305533987255;
1,00261617552266;
1,00298650188597;
1,00346131525814;
1,00347915539884;
1,00307524387823;
1,00307028484387;
1,00430884034179;
1,00531231381666;
1,00424230349807;
1,00298701755556;
1,0038869041087;
1,00502348774413;
1,00495235190418;
1,00504356742012;
1,00490988769883;
1,00404306525874;
1,00382629273391;
1,00468523423325;
1,00523916896329;
1,00467909822006;
1,00493993429606;
1,00612347282843;
1,00573815227941
