6,71135401175173E-13;
3,88651648045303E-13;
6,34070296102448E-13;
9,02558102511933E-13;
1,15014531520834E-12;
3,19941008089366E-13;
2,80302344860787E-14;
9,21325333333369E-13;
-3,78240464424323E-13;
-9,58693538623659E-13;
4,68749655792891E-13;
-5,61546040283222E-13;
-6,44602868540303E-13;
8,90361291827308E-13;
9,30838206529697E-13;
8,91807109375205E-13;
4,73321736212715E-13;
9,2586770881818E-14;
3,85997431023398E-13;
8,61022701561855E-13;
3,72593428034904E-13;
-4,799845658166E-14;
5,30301811964296E-13;
-2,02282260837158E-15;
1,20359354195977E-13;
9,65781070387719E-13;
3,93130178368649E-13;
-1,56954716949379E-14;
5,05283628765183E-13;
7,42299693656954E-13;
5,41368690745763E-13;
3,59426425735931E-13;
-3,18200567179833E-13;
1,76596177245854E-14;
1,2974335998263E-12;
7,89535784765902E-13;
4,54487946909394E-13;
8,168836857602E-13;
-1,80291316588145E-13;
-2,32973802966699E-13;
1,08624694709495E-12;
8,05764012530983E-13;
4,1343868063882E-14;
7,02149838124641E-13;
5,27557578123578E-13;
-2,48378891093566E-13;
4,47524202793227E-13;
4,43466296886408E-13;
-4,46780637278992E-14;
8,19909105686157E-13;
8,27663292796743E-13;
2,78205381881118E-13;
6,29191906070887E-13;
7,37689528859886E-13;
2,01618928826936E-13;
1,82143672435032E-13;
9,96435122381247E-13;
6,9888791564753E-13;
-2,7702876060758E-13;
8,56407866417628E-14;
4,59501751597309E-13;
5,65772102383325E-14;
3,91084276817206E-13;
7,27359288637945E-13;
6,04245287981218E-13;
3,39953941109471E-14;
-5,51969690783526E-13;
2,11274885923183E-13;
4,16276495489147E-13;
8,46243818271672E-13;
1,15405569764849E-12;
-2,07083633574549E-14;
6,74299420543631E-13;
9,19216737014156E-13;
8,91105534140446E-14;
6,05848080820332E-13;
2,46198757254126E-13;
3,81223143461259E-13;
9,04112508098278E-13;
6,32485765995445E-13;
1,20994207979194E-12;
8,74225353632055E-13;
-3,15151069803744E-14;
2,82715137819872E-13;
6,55027614369649E-13;
1,67296141949134E-13;
2,7458173510252E-13;
1,22598616995649E-12;
6,50286399201304E-13;
2,85905710517366E-13;
6,79785817479759E-13;
1,46375104647502E-13;
3,56927425181472E-13;
6,78133820802305E-13;
9,68506350337737E-13;
9,89062013102968E-13;
1,28021703158468E-13;
6,6943606304832E-13;
1,05260071429555E-12;
7,70888072234788E-13;
6,26032144465226E-13;
-7,45830207803168E-14;
-4,04258329659169E-13;
-1,23217107348888E-13;
5,04856582126188E-13;
-1,72621954202081E-15;
1,39123232586554E-13;
1,50138088662587E-12;
9,21886906620247E-13;
2,82078277326233E-13;
-2,18036105923639E-13;
-8,13835299342552E-13;
1,71163510103122E-13;
5,96511966140767E-14;
-2,25387838639386E-13;
1,06464993195822E-12;
7,97430869100639E-13;
1,66436598241861E-13;
2,75997145226325E-13;
8,76042395846554E-14;
5,37407580014534E-13;
4,37180315907861E-13;
6,03771178881026E-13;
7,78347701683345E-13;
2,31005746641992E-13;
8,28208256591966E-13;
8,07171272903271E-13;
9,22925447706595E-13;
7,69340967294913E-13;
-1,81169288125611E-13;
7,80073467725708E-13;
1,05437000473143E-12;
3,13487448306934E-13;
2,38070709825678E-14;
-1,11956301963897E-13;
2,16042700377282E-14;
7,22939978516895E-14;
7,23541403892954E-13;
6,2555221333599E-13;
-2,3761044863337E-13;
-4,77640576236347E-13;
-4,94603716177704E-13;
1,18013687678852E-13;
5,97661908744032E-13;
5,66203604725761E-13;
2,22250667767713E-13;
-2,50829446931025E-13;
3,77404810768703E-13;
8,08835124551776E-13;
3,89324562044195E-13;
3,30738265005406E-13;
4,98477201915896E-13;
5,9973430466098E-13;
1,93718361016444E-13;
-1,98736635357148E-13;
3,33314039412834E-13;
1,18422694432167E-12;
1,25835630445062E-12;
4,48120036256022E-13;
-1,72754603231759E-13;
-1,45899619211309E-13;
-2,40666955917583E-13;
-1,12442848603824E-13;
5,32193677655993E-13;
4,58310383906626E-13;
3,57023118078929E-13;
3,24901116704413E-13;
-9,29630010970061E-14;
-1,39185787537856E-14;
6,20754554857623E-14;
-2,78957435097802E-14;
3,6052329708606E-13;
7,29642499813679E-13;
2,27505324069973E-13;
1,35533394963377E-13;
2,84643768624873E-13;
5,29952997146367E-14;
2,3432053882694E-13;
2,17515817811479E-13;
6,88954381661286E-13;
6,61888620707714E-13;
9,41295482728447E-14;
8,61864230431104E-13;
7,02972285087278E-13;
6,64885999343658E-15;
8,66099558430496E-13;
1,51371605254536E-12;
9,76303220737437E-13;
3,09796818532752E-13;
1,92612500910181E-13;
3,12959320038247E-13;
4,48274772164126E-13;
6,79217158016168E-13;
1,02030599531052E-12;
1,05544340617471E-12;
6,13803975163522E-13;
5,54727607373698E-15;
-3,78458356209552E-13;
-2,4275561183971E-14;
6,90852307401957E-13;
8,31642744943794E-13;
4,59775741352722E-13;
6,33700085446603E-13;
6,8951837095348E-13;
1,03900457085027E-13;
-6,79690679434695E-14;
2,18832849683187E-13;
2,15608665015486E-13;
8,95449354448626E-14;
9,1127933157052E-13;
1,043054779373E-12;
-8,74956342887001E-14;
2,04129502573873E-13;
6,3304880148197E-13;
-3,22102386298955E-13;
-5,49952270756239E-14;
5,12281135923243E-13;
8,03661520050168E-14;
5,35391968450162E-13;
7,85669459062152E-13;
8,37916900424225E-13;
8,74374854346412E-13;
3,99143648613662E-13;
7,45005273138748E-13;
1,04507530550728E-12;
1,07965714789045E-12;
7,28564177404412E-13;
3,69420422342956E-13;
1,67173835796857E-13;
-2,82887325212328E-14;
9,43442296112881E-13;
8,31607561845439E-13;
4,03868873516598E-13;
2,09034296479035E-13;
-2,9286614821165E-13;
6,53959207441987E-13;
4,1439030042518E-13;
6,58030274870616E-13;
1,44075409462808E-12;
1,20307508579639E-13;
4,66687702866134E-13;
4,68110002811116E-13;
-5,12290170190119E-13;
2,30895927940625E-13;
-2,5833938079416E-13;
-6,98886346228734E-13;
-4,64005553777833E-15;
2,35331357972074E-13;
6,90295013851043E-13;
-2,51997848177255E-13;
-3,57319725607578E-13;
1,14514548125875E-12;
5,25083413367277E-13;
-2,04378983129576E-14;
8,48800569081012E-14;
2,76887243237652E-13;
2,37135450027824E-13;
1,58581282789458E-13;
1,0010152639691E-12;
2,24001111256375E-13;
1,11463720144335E-13;
8,09430456304624E-13;
1,66946449842363E-13;
5,30450688369029E-13;
8,1603023379012E-13;
1,06811219421974E-13;
-3,10826872707344E-13;
2,62249289906538E-13;
9,43136991859715E-13;
7,3340772669568E-13;
9,85461661441282E-13;
9,77765088437174E-13;
1,43253622124154E-13;
3,34417851973844E-13;
8,11754433210044E-13;
1,7650932326448E-13;
1,99081927659704E-13;
5,16178968078652E-13;
2,86210593747464E-13;
7,72656608696275E-13;
4,68038151782649E-13;
2,18376379424849E-13;
4,7690229349416E-13;
4,90578433714971E-14;
1,62917895802263E-13;
2,39882534563811E-13;
7,15753526057509E-13;
1,01641377533479E-12;
3,43483920008714E-14;
6,63282538256051E-15;
-8,54005846149793E-15;
-2,63379680082277E-13;
6,65036032897079E-13;
8,63642758103227E-13;
6,88097885598806E-13;
2,49381737527832E-13;
-3,31084254878871E-13;
8,9434910576402E-15;
-1,02811260632113E-13;
5,8442129974189E-14;
2,54110190228705E-13;
-4,07177574883309E-13;
-5,88916021026841E-13;
-1,9133389555009E-13;
3,6195924307698E-13;
7,66251760090934E-13;
6,90388588483753E-13;
3,06718030329188E-13;
1,64097481485322E-13;
3,74553977363124E-13;
2,6234655357783E-13;
1,86260417328938E-13;
3,60503557655207E-13;
3,5903380073605E-13;
-1,59878695265749E-13;
-6,74928785902071E-13;
5,39412510298289E-13;
7,87329017076401E-13;
-2,64174844463533E-13;
1,99429678580084E-13;
5,97807431109008E-13;
7,65630480385378E-13;
6,82979384567954E-13;
5,26359954870073E-13;
4,09464099151118E-13;
1,21953622499405E-13;
4,33713778386334E-13;
2,06555008030832E-13;
2,51673152459092E-13;
9,18818007854285E-13;
9,99679277523362E-13;
7,88200660525307E-13;
4,01229616648848E-13;
1,26211367359928E-13;
-2,3556692181849E-14;
-3,49781431985791E-13;
-2,97390070970256E-14;
6,30773884862495E-13;
6,04223313516135E-13;
5,89232875249653E-13;
6,47100385033703E-13;
5,94903460748747E-13;
1,93892699325254E-13;
1,20648363837404E-13;
7,02093844684931E-13;
5,78519391707437E-13;
3,69178092723594E-13;
9,48062916362083E-14;
-7,471375877361E-14;
3,44224523196542E-13;
1,5321068597337E-13;
2,66739123669222E-14;
-8,58331707429941E-14;
-3,01650602272411E-13;
1,90094736330818E-13;
7,02038115814725E-13;
9,11951498110287E-13;
6,63039197124941E-14;
-1,01702811610298E-13;
7,12681763981961E-13;
6,22838539969248E-13;
9,57343009566476E-13;
5,10932769947194E-13;
1,30478314795282E-13;
6,66695583048725E-13;
-4,28408863455389E-13;
-4,50267874990799E-13;
4,21077154311937E-13;
2,56573398708375E-13;
5,987204191636E-13;
2,2817585423619E-13;
-4,02122638849532E-13;
-1,85548561259771E-13;
1,84198478316306E-13;
4,60464463160697E-13;
1,93283296480162E-13;
1,38253971329667E-13;
4,24689778749518E-13;
3,25940417281176E-13;
1,60157765519914E-13;
-2,3912476526884E-13;
-2,46711470488599E-13;
1,00393390710381E-12;
1,13995245256115E-12;
-6,13865570986286E-14;
4,18565741729693E-14;
1,34764745480079E-13;
1,66042747714286E-13;
1,56634806944724E-12;
1,28510087738909E-12;
1,85445116652448E-13;
7,38555225446845E-13;
3,94415738243859E-13;
-1,96767418698041E-13;
2,92927190818769E-13;
7,0009136360306E-13;
6,80582327420081E-13;
4,37863323963257E-13;
6,17942097373596E-13;
6,20945013676963E-13;
-2,20079149399685E-13;
-9,8885239187127E-16;
6,52895439880654E-13;
-3,50022174623329E-13;
4,32780544790013E-13;
1,18097707460892E-12;
-2,93285639089556E-14;
9,71629385984491E-13;
6,89804165924201E-13;
-3,64372862298462E-13;
8,50196773345563E-13;
2,6899664962037E-13;
3,09628959213379E-13;
1,29534499135612E-12;
2,75497809144995E-13;
5,97539328083163E-13;
4,98019686991494E-13;
-4,36098074359056E-13;
-6,83229816308282E-14;
2,12007139822915E-13;
8,36402109375703E-13;
6,69723831141647E-13;
7,28391116908596E-13;
8,42566409213994E-13;
5,48653002507136E-13;
1,10515106588504E-12;
-3,30890182812797E-13;
-9,33020439795727E-13;
1,86358566482108E-13;
-4,80141440893466E-13;
-2,05183616000864E-13;
6,19557040265221E-13;
6,48917326980984E-13;
7,83266573098797E-13;
-2,17744272351887E-13;
-5,10084759201035E-13;
2,40019906575913E-13;
9,02646190823542E-13;
1,28176285050073E-12;
3,67636895020623E-13;
8,75414571523427E-13;
1,04201325506953E-12;
-1,9501651332035E-13;
5,21728457999965E-13;
7,18696634835099E-13;
8,14594332817423E-13;
1,34985776629968E-12;
1,0837958984193E-12;
8,28649958914505E-13;
-4,16681373161077E-14;
1,7370277895365E-13;
6,41682958655992E-13;
5,17552345195478E-13;
1,17169433463972E-12;
4,30013211596089E-13;
-7,45204967519557E-13;
-1,02837380456603E-13;
5,04626613349863E-13;
3,50878202736435E-13;
7,93287932212063E-13;
9,5015978650504E-13;
4,40680172939407E-14;
3,33260001896527E-14;
3,25932878855371E-13;
-2,2735405969842E-13;
3,23138942838479E-13;
1,00999929202161E-12;
6,15381261122692E-13;
1,37627912733862E-13;
-5,39174982984327E-13;
-8,71555258026162E-14;
8,39093229398417E-13;
4,63074631512853E-13;
6,22975469892265E-13;
1,02041158871398E-12;
6,06862008709578E-13;
5,65738569491978E-13;
1,17527374131874E-13;
2,27826336618211E-13;
1,23629899871418E-12;
2,49510190332508E-13;
-7,01833050729924E-13;
5,38968265362957E-13;
7,4311877943649E-13;
2,34032941561487E-13;
9,23105248030108E-13;
4,77451792071755E-13;
2,14688792061731E-13;
2,97570818507905E-13;
1,44033170588999E-13;
6,79252506332588E-13;
-1,58949968966198E-13;
2,59834565966964E-13;
7,28230140656094E-13;
1,14428746613433E-13;
9,51681249591898E-13;
3,76072094378985E-13;
1,01205399374294E-15;
3,80383154212254E-13;
2,16462743068082E-13;
2,66652947463486E-13;
-2,39847969657114E-13;
3,5170116125456E-13;
3,56995840468638E-13;
-2,37598400698224E-13;
4,45323222553117E-13;
8,74193326319928E-14;
5,69899816148668E-14;
5,69216168665938E-13;
4,83425547020639E-13;
1,37071334896637E-13;
-7,61678713163312E-13;
-4,28097052970253E-13;
8,74013647718767E-13;
8,9798741333382E-13;
6,06939839000521E-14;
5,99224904919183E-15;
2,79289334662353E-13;
1,73773853515517E-13;
3,48415033958905E-13;
4,02205029048631E-13;
6,93168544655754E-13;
7,8935305521375E-13;
-3,58176466175055E-14;
8,23002082453085E-13;
1,26780071585407E-12;
6,58758910051235E-14;
3,38762762929625E-13;
-9,03014573425524E-14;
-1,02101124144031E-13;
9,47390466384655E-13;
3,82820067466689E-13;
3,85867537082273E-13;
6,95208930908199E-13;
2,8066812115956E-13;
1,29631558364901E-14;
1,29873317361317E-13;
7,56336770519861E-13;
3,43484057039672E-13;
-1,98307741706012E-13;
5,94305755893916E-13;
4,65352159268163E-13;
-9,97732637493704E-14;
2,25392014886103E-13;
6,65290128687787E-13;
5,8730483297394E-13;
1,34765347217553E-13;
5,19231074809238E-13;
3,52295374125083E-13;
1,36902396761103E-13;
1,00526763756938E-12;
2,52109619510936E-13;
-1,00551118274213E-12;
-2,28457477015863E-14;
1,0543100104361E-12;
1,13244163665263E-13;
1,88185809087466E-14;
1,14786514309409E-12;
5,94609021135566E-13;
2,01615977630308E-13;
1,05110982127739E-12;
6,7479887464392E-13;
-2,77513119240625E-13;
6,94339825883388E-13;
1,22120298372197E-12;
4,41356463594278E-14;
3,79809665963449E-13;
7,27230997643546E-13;
4,99317523382116E-14;
-2,17641661384643E-14;
3,68401404504964E-13;
7,34836264152119E-13;
4,4782500403089E-13;
5,05394523433317E-13;
8,70023466507306E-13;
1,16724414503305E-12;
2,72406069705637E-13;
-6,74489753586944E-13;
1,05992892422691E-12;
7,84606715191387E-13;
-6,29231459359849E-13;
9,00269545071192E-13;
7,09007068427526E-13;
-7,94205884794056E-13;
4,20677291134928E-13;
8,62829314113531E-13;
-2,53891541381547E-13;
2,9761650060253E-13;
8,82038690911999E-13;
7,00225863426028E-13;
4,79161467731428E-13;
6,44620577451303E-13;
5,91769660906118E-13;
-3,68261905742905E-13;
-2,78441268749421E-13;
1,77865525856578E-14;
4,03331598105285E-13;
8,57639707581622E-13;
1,97386826039873E-13;
4,72845484035368E-13;
3,31360843351136E-13;
-1,7482768646921E-13;
9,6246299832084E-14;
-6,65779850897531E-13;
-5,65258371819495E-13;
1,90345310676053E-13;
7,71252358253556E-13;
1,18423540901965E-12;
4,47731586946939E-13;
3,91830005893519E-13;
7,28075740940375E-13;
3,72631573731822E-13;
4,61154871631538E-14;
1,76338508908832E-13;
6,44450450134621E-13;
1,2583717846371E-12;
1,08634434867577E-12;
-2,49730253658243E-13;
-1,47803720618518E-13;
5,02177772700672E-13;
-1,7295965249879E-13;
-1,78962943789404E-13;
2,19539832026435E-15;
-1,68963920656991E-13;
4,05364242172515E-13;
8,94762826852436E-13;
9,3499642101709E-13;
3,90885331190886E-13;
-4,87250537475949E-13;
-1,78054465230881E-14;
6,20604345635427E-13;
3,91536459112649E-13;
7,50417745754726E-13;
7,22874533827783E-13;
2,83970797478947E-13;
4,86627077693713E-13;
5,23372320175444E-13;
5,921212536682E-13;
6,50747160432242E-13;
3,73625118834865E-13;
-2,67167064785553E-13;
-6,95015134207159E-13;
1,5846216124025E-13;
4,28789119331209E-13;
-3,37863914793061E-13;
-3,8575183048858E-13;
-1,35434827747539E-13;
4,23311187753688E-13;
9,09213537456971E-13;
9,08629702776659E-13;
2,91952826900248E-13;
-3,88315149171229E-13;
5,86451137755562E-13;
9,14857360344577E-13;
9,82252521534272E-14;
4,62308617263279E-13;
6,45178625349353E-13;
1,31117159132657E-14;
-2,43055843166899E-13;
5,10580526531351E-13;
9,94519739277134E-13;
6,92774427617588E-13;
8,97818201548715E-13;
9,27780010892639E-13;
7,10558178439607E-13;
-3,64035016759535E-14;
-5,24785740259058E-13;
7,08246862354228E-13;
1,19875413250864E-12;
0,00933343404686549;
0,0226297298262531;
0,0163727372771234;
0,00943309617707593;
0,0121693917853564;
0,00702616733162102;
0,00563481713100857;
0,00458271005444343;
0,000840500090350814;
0,00103239237199862;
-0,00119043949546642;
-0,00199195265846285;
-0,00280713693585084;
-0,00455368131956197;
-0,00488732499949432;
-0,00585590070827111;
-0,00594121727236319;
-0,00618248832298276;
-0,00699357666804923;
-0,00792070354706381;
-0,00934888799448238;
-0,010242888711546;
-0,0105184993947561;
-0,0101085231430095;
-0,00920766466615344;
-0,00843029680220206;
-0,00783043416886013;
-0,00745747149685304;
-0,0070480532788312;
-0,00641867706917928;
-0,00567545363257051;
-0,004958487271928;
-0,00445308141438515;
-0,00409076741140978;
-0,00366382586794079;
-0,00302656743785526;
-0,00222823254425129;
-0,00157282907371;
-0,00136107645948634;
-0,00166524557401702;
-0,00222572542240639;
-0,00258706177210696;
-0,00240676232073865;
-0,00165718471591062;
-0,000624734014340195;
0,000316669698242562;
0,000963663523308845;
0,00137586886826198;
0,00176513174813983;
0,00227846193201618;
0,00287371183670843;
0,00337820905266574;
0,00366494227487506;
0,00378442559172788;
0,00392474763712574;
0,00423344806304655;
0,00465410314829957;
0,0049291294853129;
0,0047853961156063;
0,00416205590814404;
0,00329839411578504;
0,00260120493681983;
0,00238404675913515;
0,00267133447152147;
0,00320917063047514;
0,00366539555825661;
0,00385876826750791;
0,00384594464791046;
0,00381730502351016;
0,00390618887406868;
0,00407638930714823;
0,00417461995723618;
0,00408914816332098;
0,00386593851153596;
0,00367395077482062;
0,00364551935672646;
0,00373088376165009;
0,00370125625880264;
0,00331394893891752;
0,00251555483947691;
0,00151956437353993;
0,000688088782727002;
0,000299921507123859;
0,000376496335281524;
0,000692035009829819;
0,000951432382331259;
0,000993755270807345;
0,000869183490035655;
0,000746304649703706;
0,000742935836308369;
0,000826535917716943;
0,000860914881453777;
0,000746775454608774;
0,000524376747215911;
0,000342641815159518;
0,000317918804927295;
0,000405552501793789;
0,00040286040439358;
9,51196661659281E-5;
-0,000565180948970439;
-0,0107236164878626;
-0,0246910037827205;
-0,0187063544874614;
-0,0116223592942909;
-0,0139972387360972;
-0,00853592289762638;
-0,00701192127236693;
-0,00596902286075467;
-0,0022303398962751;
-0,00231727179434421;
8,97661344151472E-5;
0,00103463609706611;
0,00186474291538554;
0,00353260259857093;
0,00382392664468385;
0,00488786326957195;
0,00516656254284818;
0,00552145619943444;
0,00617835279667876;
0,0066417726516387;
0,00746064874640032;
0,00787759597668606;
0,00802158625579895;
0,00784053012519012;
0,00735462448643367;
0,00695105593279623;
0,00655991790468214;
0,00626843174511335;
0,00594145075906992;
0,00548465812338006;
0,00497855075648167;
0,00445879659178418;
0,00403463682765729;
0,00366783364136367;
0,00326335428954826;
0,00276323493154579;
0,00218226985187513;
0,00167054996182739;
0,00136622431314058;
0,00130576063839865;
0,00137147127003936;
0,00134804346763954;
0,00107699073165707;
0,000543583800673622;
-0,000116334502400537;
-0,00072458316048476;
-0,00118434704065572;
-0,00152244936108921;
-0,00184024513570554;
-0,00220794459612306;
-0,0026053181712121;
-0,00294924153667391;
-0,00317776862258865;
-0,00331523397676806;
-0,00345292230448927;
-0,00366309226916659;
-0,00391872199549281;
-0,004093778401436;
-0,00405387359013777;
-0,00376838330013491;
-0,00335502044644316;
-0,00301538525444596;
-0,00290602835912474;
-0,00304040644790208;
-0,00329290963385088;
-0,00349792677202562;
-0,00356466124990755;
-0,0035216492107107;
-0,00346521642086969;
-0,00346340006690845;
-0,003498529978677;
-0,00349315078172101;
-0,00339050036451687;
-0,00321419526672001;
-0,00305115661393953;
-0,00297002122053255;
-0,00294586743945812;
-0,0028609245928853;
-0,00258939496265017;
-0,00210309155352348;
-0,00151283612858242;
-0,00100788060591451;
-0,000734996238846375;
-0,000706570813613665;
-0,00080473226298856;
-0,000874202719461575;
-0,000829829987471034;
-0,000698122804213847;
-0,000568858968484446;
-0,000505246884139016;
-0,000490307441150518;
-0,0004512250079844;
-0,000334548729401772;
-0,000161839330674845;
-1,36443019867214E-5;
4,66544127132196E-5;
4,29415631598802E-5;
8,55694757722239E-5;
0,000292250953225852;
0,000689730463632517;
0,00117541312206334;
0,00157388875967433;
0,00174942933625398;
0,00169131747973488;
0,00150982606990394;
0,00134983223735072;
0,00129097283955812;
0,00130920953897884;
0,00132185063171134;
0,0012709037238373;
0,00117271456933867;
0,00109530365439166;
0,00108867139067772;
0,00113332918330734;
0,00115522383519039;
0,0010962307033112;
0,000978922469439791;
0,000905712283782221;
0,000985677448655693;
0,00124377308641868;
0,00158554303202176;
0,00184943190465787;
0,00191061458668253;
0,00175959518952668;
0,00149834145326791;
0,00126056786923325;
0,00111977160153674;
0,00105394594261804;
0,000987128153833342;
0,000866119300584842;
0,00070607870320891;
0,000569606171622096;
0,000502666784805351;
0,000487363045138488;
0,000455721296628502;
0,000354429512046248;
0,000204210373754918;
9,89339121703565E-5;
0,00013846694945675;
0,000345511934721227;
0,000633403625765643;
0,000854135511369105;
0,000893432898121455;
0,00074258738786614;
0,000494783542368395;
0,000272121619532917;
0,000141579696846829;
8,28694889040404E-5;
2,64722441387783E-5;
-7,63033803686899E-5;
-0,000211769231720645;
-0,000323008905210879;
-0,000368321705859029;
-0,000364219264425619;
-0,000372793465823231;
-0,000442732978607396;
-0,000555323121092106;
-0,000625342765361101;
-0,000562198639008872;
-0,000345503530058851;
-5,42358162292704E-5;
0,000177000838705753;
0,000244345289910971;
0,000139815373140321;
-5,21469017692605E-5;
-0,000220953273112284;
-0,000306058212727352;
-0,000326011716811109;
-0,000343916847442649;
-0,000403962757257383;
-0,000493856149272576;
-0,00056221537244516;
-0,0005714556081898;
-0,000536624096159889;
-0,000513919676535695;
-0,000547380098362515;
-0,000620159082881917;
-0,000655416110675565;
-0,000571530062420295;
-0,000350239367065688;
-6,28363669446641E-5;
0,000169348863880265;
0,000252779559488489;
0,000180302399104993;
2,7929127235402E-5;
-0,000104873118724566;
-0,000163699952732916;
-0,000165257794979523;
-0,000166248195216647;
-0,000206336749996843;
-0,000274461380875738;
-0,000324502688475998;
-0,000322751229403936;
-0,000282699343579542;
-0,000254692679681636;
-0,000278135969384943;
-0,000337890839357049;
-0,000365144786326158;
-0,000286869559850641;
-8,67513110991832E-5;
0,000171472696985345;
0,00037942017435523;
0,000453623039028873;
0,000387792736494198;
0,000249849502237066;
0,000128576256850748;
7,25119558160111E-5;
6,67932633951919E-5;
6,09497582062018E-5;
1,97224795946634E-5;
-4,69756480084925E-5;
-9,80591995079697E-5;
-0,000103515483345655;
-7,53095236672266E-5;
-5,81340135833E-5;
-8,69258273424212E-5;
-0,00014817952786314;
-0,000180784471557684;
-0,000119949452603256;
4,87826879022171E-5;
0,000268925662607363;
0,000444501443429579;
0,000501669409116337;
0,000434943446488153;
0,000304474202991481;
0,000188803012081831;
0,000130842822861943;
0,000117472225121121;
0,000104147791009875;
5,9787130069454E-5;
-6,82634136006514E-6;
-5,94403402606253E-5;
-7,15963140264408E-5;
-5,38344756605531E-5;
-4,5497841777788E-5;
-7,73087009169345E-5;
-0,000137355359527851;
-0,000171888969651114;
-0,0001239800044289;
1,90364539856567E-5;
0,000207530674150583;
0,000357263612470157;
0,00040348662982846;
0,000341428864805373;
0,000223832623427695;
0,000119498072022993;
6,59781532222595E-5;
5,17705300305429E-5;
3,79085639273352E-5;
-2,77342384761362E-6;
-6,2592917271995E-5;
-0,000109894617552126;
-0,000121603013889498;
-0,000106937318823054;
-0,000100217081584486;
-0,000128215597553157;
-0,0001805497655075;
-0,000210430678471792;
-0,000168350685925464;
-4,33440260349365E-5;
0,000121401740746172;
0,000252676818261337;
0,000294263639785312;
0,00024204341490607;
0,00014178041739842;
5,3114417460231E-5;
8,55972952232474E-6;
-1,87151171684725E-6;
-1,19206166136411E-5;
-4,50877486219967E-5;
-9,47281475149767E-5;
-0,000133496091712848;
-0,000141483881624828;
-0,000126672695990544;
-0,000118681202837894;
-0,000140589990170576;
-0,000183445044522714;
-0,00020695818034804;
-0,00016854684195468;
-5,88213445416934E-5;
8,50531668504472E-5;
0,000200162827263843;
0,000238248481949528;
0,000195800877456776;
0,000112086184563523;
3,82199093501595E-5;
2,03588947520267E-6;
-5,03339479693732E-6;
-1,18590251616065E-5;
-3,85248957143163E-5;
-7,93429336205007E-5;
-0,000110961930326849;
-0,000116404944564555;
-0,000102492316287102;
